time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:58:55,25135000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:58:56,25136000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:58:57,25137000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:58:58,25138000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:58:59,25139000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:00,25140000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:01,25141000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:02,25142000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:03,25143000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:04,25144000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:05,25145000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:06,25146000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:07,25147000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:08,25148000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:09,25149000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:10,25150000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:11,25151000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:12,25152000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:13,25153000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:14,25154000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:15,25155000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:16,25156000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:17,25157000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:18,25158000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:19,25159000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:20,25160000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:21,25161000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:22,25162000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:23,25163000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:24,25164000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:25,25165000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:26,25166000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:27,25167000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:28,25168000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:29,25169000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:30,25170000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:31,25171000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:32,25172000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:33,25173000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:34,25174000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:35,25175000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:36,25176000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:37,25177000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:38,25178000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:39,25179000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:40,25180000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:41,25181000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:42,25182000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:43,25183000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:44,25184000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:45,25185000,6,57,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.761611
06:59:46,25186000,28,226,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.069689
06:59:47,25187000,68,398,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,27.603521
06:59:48,25188000,109,406,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,29.94176
06:59:49,25189000,196,869,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,61.144028
06:59:50,25190000,282,868,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,75.78212
06:59:51,25191000,375,930,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,89.49701
06:59:52,25192000,148,-2271,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,-27.599384
06:59:53,25193000,147,-15,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.306195
06:59:54,25194000,55,-913,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.7247233
06:59:55,25195000,38,-166,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.157273
06:59:56,25196000,31,-76,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.990157
06:59:57,25197000,12,-186,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:58,25198000,2,-95,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
06:59:59,25199000,1,-14,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.36096466
