time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:43:37,24217000,56.448,-0.554,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.320638
6:43:38,24218000,57.06,0.166,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.924528
6:43:39,24219000,57.528,0.128,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.729401
6:43:40,24220000,57.78,0.076,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.384256
6:43:41,24221000,57.24,-0.148,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.570502
6:43:42,24222000,56.88,-0.104,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.833026
6:43:43,24223000,56.304,-0.159,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.298493
6:43:44,24224000,58.5,0.615,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.632061
6:43:45,24225000,57.06,-0.402,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.600796
6:43:46,24226000,57.132,0.023,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.850465
6:43:47,24227000,56.772,-0.102,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.826526
6:43:48,24228000,56.628,-0.04,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.269517
6:43:49,24229000,57.456,0.228,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.47614
6:43:50,24230000,56.412,-0.284,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.36869
6:43:51,24231000,58.5,0.576,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.335184
6:43:52,24232000,58.428,-0.019,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.791442
6:43:53,24233000,58.32,-0.024,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.731656
6:43:54,24234000,57.564,-0.21,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.163717
6:43:55,24235000,57.024,-0.147,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.534665
6:43:56,24236000,57.384,0.093,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.434009
6:43:57,24237000,56.916,-0.123,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.695636
6:43:58,24238000,58.248,0.365,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.67832
6:43:59,24239000,56.952,-0.354,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.944457
6:44:00,24240000,54.828,-0.587,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.743573
6:44:01,24241000,40.14,-4.079,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:02,24242000,26.28,-3.854,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:03,24243000,26.532,0.07,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.053096
6:44:04,24244000,29.556,0.838,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.507543
6:44:05,24245000,32.436,0.801,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.805199
6:44:06,24246000,36.972,1.264,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,20.242058
6:44:07,24247000,39.852,0.796,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.258856
6:44:08,24248000,42.408,0.708,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.103117
6:44:09,24249000,46.98,1.275,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.338884
6:44:10,24250000,50.256,0.907,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,20.196558
6:44:11,24251000,54.072,1.065,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.166866
6:44:12,24252000,58.32,1.17,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,23.820627
6:44:13,24253000,57.384,-0.255,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.784961
6:44:14,24254000,58.356,0.268,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.96166
6:44:15,24255000,57.492,-0.239,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.928481
6:44:16,24256000,56.808,-0.191,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.15628
6:44:17,24257000,56.484,-0.079,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.943675
6:44:18,24258000,58.428,0.539,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.039051
6:44:19,24259000,57.024,-0.395,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.646838
6:44:20,24260000,58.608,0.441,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.329262
6:44:21,24261000,57.744,-0.242,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.956333
6:44:22,24262000,57.888,0.042,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.147165
6:44:23,24263000,58.068,0.055,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.2823305
6:44:24,24264000,58.14,0.018,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.015161
6:44:25,24265000,57.348,-0.22,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.044147
6:44:26,24266000,58.428,0.302,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.234957
6:44:27,24267000,56.376,-0.568,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.199583
6:44:28,24268000,56.916,0.144,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.728094
6:44:29,24269000,58.176,0.356,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.595327
6:44:30,24270000,57.888,-0.082,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.203252
6:44:31,24271000,56.592,-0.364,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.795921
6:44:32,24272000,57.888,0.369,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.636356
6:44:33,24273000,52.02,-1.637,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:34,24274000,37.26,-4.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:35,24275000,22.5,-4.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:36,24276000,9.072,-3.727,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:37,24277000,0.18,-2.466,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:44:38,24278000,0,-0.048,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1044128
6:44:39,24279000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:40,24280000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:41,24281000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:42,24282000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:43,24283000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:44,24284000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:45,24285000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:46,24286000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:47,24287000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:48,24288000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:49,24289000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:50,24290000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:51,24291000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:52,24292000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:53,24293000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:54,24294000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:55,24295000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:56,24296000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:57,24297000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:58,24298000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:44:59,24299000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:00,24300000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:01,24301000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:02,24302000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:03,24303000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:04,24304000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:05,24305000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:06,24306000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:07,24307000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:08,24308000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:09,24309000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:10,24310000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:11,24311000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:12,24312000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:13,24313000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:14,24314000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:15,24315000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:16,24316000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:17,24317000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:18,24318000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:19,24319000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:20,24320000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:21,24321000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:22,24322000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:23,24323000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:24,24324000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:25,24325000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:45:26,24326000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
