time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:54:01,24841000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:02,24842000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:03,24843000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:04,24844000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:05,24845000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:06,24846000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:07,24847000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:08,24848000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:09,24849000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:10,24850000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:11,24851000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:12,24852000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:13,24853000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:14,24854000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:15,24855000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:16,24856000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:17,24857000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:18,24858000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:19,24859000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:20,24860000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:21,24861000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:22,24862000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:23,24863000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:24,24864000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:25,24865000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:26,24866000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:27,24867000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:28,24868000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:29,24869000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:30,24870000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:31,24871000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:32,24872000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:33,24873000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:34,24874000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:35,24875000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:36,24876000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:37,24877000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:38,24878000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:39,24879000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:40,24880000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:41,24881000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:42,24882000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:43,24883000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:44,24884000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:45,24885000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:46,24886000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:47,24887000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:48,24888000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:49,24889000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:50,24890000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:51,24891000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:52,24892000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:53,24893000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:54,24894000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:55,24895000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:56,24896000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:57,24897000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:58,24898000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:54:59,24899000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:00,24900000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:01,24901000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:02,24902000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:03,24903000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:04,24904000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:05,24905000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:06,24906000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:07,24907000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:08,24908000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:09,24909000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:10,24910000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:11,24911000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:12,24912000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:13,24913000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:14,24914000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:15,24915000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:16,24916000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:17,24917000,3.7440000000000007,1.038,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.9385266
06:55:18,24918000,7.308000000000001,0.991,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0380821
06:55:19,24919000,9.504000000000001,0.612,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.4002843
06:55:20,24920000,12.204,0.75,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.8224502
06:55:21,24921000,14.760000000000002,0.707,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.8752875
06:55:22,24922000,18.612000000000002,1.075,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.8193579
06:55:23,24923000,21.240000000000002,0.722,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.2569366
06:55:24,24924000,24.696,0.963,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.9258556
06:55:25,24925000,28.080000000000002,0.9410000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.065574
06:55:26,24926000,30.240000000000002,0.603,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.5077128
06:55:27,24927000,32.832,0.715,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.8720875
06:55:28,24928000,36.252,0.9560000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.5390525
06:55:29,24929000,38.44800000000001,0.61,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.9671664
06:55:30,24930000,41.148,0.749,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.39133
06:55:31,24931000,44.208000000000006,0.851,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.761131
06:55:32,24932000,46.90800000000001,0.749,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.703942
06:55:33,24933000,47.736000000000004,0.225,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.7022886
06:55:34,24934000,32.256,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:55:35,24935000,18.612000000000002,-3.786,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:55:36,24936000,3.1320000000000006,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:55:37,24937000,0.6480000000000001,-0.686,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:55:38,24938000,0.07200000000000001,-0.163,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:55:39,24939000,0.0,-0.014,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:55:40,24940000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:41,24941000,0.0,-0.001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6601216
06:55:42,24942000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:43,24943000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:44,24944000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:45,24945000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:46,24946000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:47,24947000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:48,24948000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:49,24949000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:50,24950000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:51,24951000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:52,24952000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:53,24953000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:54,24954000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:55,24955000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:56,24956000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:57,24957000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:58,24958000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:55:59,24959000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:00,24960000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:01,24961000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:02,24962000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:03,24963000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:04,24964000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:05,24965000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:06,24966000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:07,24967000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:08,24968000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:09,24969000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:10,24970000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:11,24971000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:12,24972000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:13,24973000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:14,24974000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:15,24975000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:16,24976000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:17,24977000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:18,24978000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:19,24979000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:20,24980000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:21,24981000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:22,24982000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:23,24983000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:24,24984000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:25,24985000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:26,24986000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:27,24987000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:28,24988000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:29,24989000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:30,24990000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:31,24991000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:32,24992000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:33,24993000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:34,24994000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:35,24995000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:36,24996000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:37,24997000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:38,24998000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:39,24999000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:40,25000000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:41,25001000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:42,25002000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:43,25003000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:44,25004000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:45,25005000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:46,25006000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:47,25007000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:48,25008000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:49,25009000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:50,25010000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:51,25011000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:52,25012000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:53,25013000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:54,25014000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:55,25015000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:56,25016000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:57,25017000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:58,25018000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:56:59,25019000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:00,25020000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:01,25021000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:02,25022000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:03,25023000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:04,25024000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:05,25025000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:06,25026000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:07,25027000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:08,25028000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:09,25029000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:10,25030000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:11,25031000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:12,25032000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:13,25033000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:14,25034000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:15,25035000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:16,25036000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:17,25037000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:18,25038000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:19,25039000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:20,25040000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:21,25041000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:22,25042000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:23,25043000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:24,25044000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:25,25045000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:26,25046000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:27,25047000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:28,25048000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:29,25049000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:30,25050000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:31,25051000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:57:32,25052000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
