time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:48:54,24534000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:48:55,24535000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:48:56,24536000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:48:57,24537000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:48:58,24538000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:48:59,24539000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:00,24540000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:01,24541000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:02,24542000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:03,24543000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:04,24544000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:05,24545000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:06,24546000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:07,24547000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:08,24548000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:09,24549000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:10,24550000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:11,24551000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:12,24552000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:13,24553000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:14,24554000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:15,24555000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:16,24556000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:17,24557000,0,2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.095422
06:49:18,24558000,140,1400,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.00902
06:49:19,24559000,226,857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,66.71782
06:49:20,24560000,331,1047,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,92.53085
06:49:21,24561000,417,863,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,91.358955
06:49:22,24562000,529,1116,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,122.29796
06:49:23,24563000,652,1232,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,154.24611
06:49:24,24564000,780,1287,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,180.04521
06:49:25,24565000,869,887,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,147.92052
06:49:26,24566000,973,1037,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,171.63052
06:49:27,24567000,1056,835,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,166.34789
06:49:28,24568000,1188,1317,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,224.50554
06:49:29,24569000,1281,932,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,193.58437
06:49:30,24570000,1398,1173,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,221.97075
06:49:31,24571000,1471,721,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,168.13828
06:49:32,24572000,1188,-2826,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:49:33,24573000,837,-3502,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:49:34,24574000,447,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:49:35,24575000,89,-3580,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-18.979092
06:49:36,24576000,51,-380,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.565991
06:49:37,24577000,2,-492,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:38,24578000,1,-10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.54247797
06:49:39,24579000,0,-7,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:49:40,24580000,77,768,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.141823
06:49:41,24581000,213,1365,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,91.49595
06:49:42,24582000,289,753,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.48251
06:49:43,24583000,414,1253,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,118.69912
06:49:44,24584000,515,1009,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,112.18321
06:49:45,24585000,628,1128,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,141.59828
06:49:46,24586000,725,971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,144.2947
06:49:47,24587000,836,1114,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,169.24834
06:49:48,24588000,921,844,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,149.017
06:49:49,24589000,1059,1383,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,213.22702
06:49:50,24590000,1164,1047,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,196.68709
06:49:51,24591000,1238,740,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,172.48148
06:49:52,24592000,1357,1199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,224.18675
06:49:53,24593000,1433,752,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,173.91489
06:49:54,24594000,1537,1046,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,201.86818
06:49:55,24595000,1634,967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,180.73137
06:49:56,24596000,1629,-50,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,52.955425
06:49:57,24597000,1624,-48,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,53.008785
06:49:58,24598000,1591,-333,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.3676925
06:49:59,24599000,1629,384,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,120.31068
06:50:00,24600000,1591,-378,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:01,24601000,1629,378,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,118.8055
06:50:02,24602000,1627,-20,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,56.83747
06:50:03,24603000,1602,-244,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.55284
06:50:04,24604000,1617,151,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,78.86597
06:50:05,24605000,1592,-247,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.897375
06:50:06,24606000,1623,302,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.141754
06:50:07,24607000,1546,-764,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-151.01967
06:50:08,24608000,1566,196,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,81.65132
06:50:09,24609000,1501,-643,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-134.43129
06:50:10,24610000,1448,-531,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:11,24611000,1408,-405,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:12,24612000,1407,-8,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,48.5693
06:50:13,24613000,1360,-470,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:14,24614000,1351,-87,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,37.397896
06:50:15,24615000,1306,-448,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:16,24616000,1302,-42,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.389893
06:50:17,24617000,1320,184,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,66.49429
06:50:18,24618000,1380,604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,157.04004
06:50:19,24619000,1321,-594,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:20,24620000,1298,-226,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.672201
06:50:21,24621000,1299,5,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,45.26903
06:50:22,24622000,1246,-525,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:23,24623000,1282,361,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.129654
06:50:24,24624000,1342,597,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,152.34932
06:50:25,24625000,1276,-654,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-128.72908
06:50:26,24626000,1242,-342,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:27,24627000,1331,888,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,190.40997
06:50:28,24628000,1072,-2584,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:50:29,24629000,733,-3389,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:50:30,24630000,343,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-173.66463
06:50:31,24631000,17,-3260,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:50:32,24632000,6,-117,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:33,24633000,0,-55,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:34,24634000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:35,24635000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:36,24636000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:37,24637000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:38,24638000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:39,24639000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:40,24640000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:41,24641000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:42,24642000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:43,24643000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:44,24644000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:45,24645000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:46,24646000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:47,24647000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:48,24648000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:49,24649000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:50,24650000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:51,24651000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:52,24652000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:53,24653000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:54,24654000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:55,24655000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:56,24656000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:57,24657000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:58,24658000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:50:59,24659000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:00,24660000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:01,24661000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:02,24662000,1,10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.338761
06:51:03,24663000,100,987,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.43881
06:51:04,24664000,173,732,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,49.523907
06:51:05,24665000,270,973,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,81.27643
06:51:06,24666000,369,987,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,92.09618
06:51:07,24667000,466,971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,105.2423
06:51:08,24668000,565,992,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,119.56546
06:51:09,24669000,639,737,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,113.375725
06:51:10,24670000,751,1120,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,160.88043
06:51:11,24671000,860,1088,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,168.24309
06:51:12,24672000,943,838,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,151.80957
06:51:13,24673000,1072,1286,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,206.90585
06:51:14,24674000,1169,974,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,190.34677
06:51:15,24675000,1308,1389,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,242.101
06:51:16,24676000,1418,1093,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,212.94337
06:51:17,24677000,1552,1346,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,237.43137
06:51:18,24678000,1594,421,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,128.26852
06:51:19,24679000,1611,166,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,80.48279
06:51:20,24680000,1476,-1349,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:51:21,24681000,1086,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:51:22,24682000,696,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:51:23,24683000,336,-3600,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-156.88283
06:51:24,24684000,22,-3140,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:51:25,24685000,6,-159,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:26,24686000,0,-56,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:27,24687000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:28,24688000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:29,24689000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:30,24690000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:31,24691000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:32,24692000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:33,24693000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:34,24694000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:35,24695000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:36,24696000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:37,24697000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:38,24698000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:39,24699000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:40,24700000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:41,24701000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:42,24702000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:43,24703000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:44,24704000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:45,24705000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:46,24706000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:47,24707000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:48,24708000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:49,24709000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:50,24710000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:51,24711000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:52,24712000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:53,24713000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:54,24714000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:55,24715000,0,4,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.137859
06:51:56,24716000,0,-3,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:57,24717000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:58,24718000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:51:59,24719000,74,736,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.613224
06:52:00,24720000,186,1126,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,71.256134
06:52:01,24721000,273,864,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,74.49878
06:52:02,24722000,405,1322,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,121.728386
06:52:03,24723000,511,1058,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,116.188065
06:52:04,24724000,614,1036,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,132.04152
06:52:05,24725000,742,1280,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,173.94133
06:52:06,24726000,875,1326,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,193.8341
06:52:07,24727000,969,939,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,163.37364
06:52:08,24728000,1074,1049,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,186.79694
06:52:09,24729000,1170,964,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,189.50085
06:52:10,24730000,1305,1345,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,237.33644
06:52:11,24731000,920,-3841,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:52:12,24732000,554,-3661,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:52:13,24733000,248,-3062,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-95.26207
06:52:14,24734000,27,-2205,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:52:15,24735000,10,-168,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:16,24736000,1,-91,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:17,24737000,0,-12,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:18,24738000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:19,24739000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:20,24740000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:21,24741000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:22,24742000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:52:23,24743000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
