time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:45:39,24339000,0,-11,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.691016
6:45:40,24340000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:41,24341000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:42,24342000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:43,24343000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:44,24344000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:45,24345000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:46,24346000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:47,24347000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:48,24348000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:49,24349000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:50,24350000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:51,24351000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:52,24352000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:53,24353000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:54,24354000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:55,24355000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:56,24356000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:57,24357000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:58,24358000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:45:59,24359000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:00,24360000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:01,24361000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:02,24362000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:03,24363000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:04,24364000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:05,24365000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:06,24366000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:07,24367000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:08,24368000,1,6,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.878024
6:46:09,24369000,79,783,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,22.797695
6:46:10,24370000,172,935,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,36.505535
6:46:11,24371000,232,599,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,39.783474
6:46:12,24372000,335,1025,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,65.1846
6:46:13,24373000,395,607,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,59.39122
6:46:14,24374000,459,631,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,67.176865
6:46:15,24375000,556,970,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,95.63502
6:46:16,24376000,665,1096,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,119.61395
6:46:17,24377000,775,1099,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,137.07727
6:46:18,24378000,859,844,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,132.26854
6:46:19,24379000,915,558,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,118.3851
6:46:20,24380000,983,681,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,134.15685
6:46:21,24381000,1072,888,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,160.63292
6:46:22,24382000,1138,661,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,150.85873
6:46:23,24383000,1214,758,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,167.141
6:46:24,24384000,995,-2188,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:46:25,24385000,595,-3999,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-136.94376
6:46:26,24386000,226,-3689,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-115.928955
6:46:27,24387000,11,-2147,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-70.12559
6:46:28,24388000,9,-25,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.1336
6:46:29,24389000,0,-81,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.618903
6:46:30,24390000,0,-3,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.6992574
6:46:31,24391000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:32,24392000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:33,24393000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:34,24394000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:35,24395000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:36,24396000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:37,24397000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:38,24398000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:39,24399000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:40,24400000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:41,24401000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:42,24402000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:43,24403000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:44,24404000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:45,24405000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:46,24406000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:47,24407000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:48,24408000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:49,24409000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:50,24410000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:51,24411000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:52,24412000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:53,24413000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:54,24414000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:55,24415000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:56,24416000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:57,24417000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:58,24418000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:46:59,24419000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:00,24420000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:01,24421000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:02,24422000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:03,24423000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:04,24424000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:05,24425000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:06,24426000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:07,24427000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:08,24428000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:09,24429000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:10,24430000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:11,24431000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:12,24432000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:13,24433000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:14,24434000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:15,24435000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:16,24436000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:17,24437000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:18,24438000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:19,24439000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:20,24440000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:21,24441000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:22,24442000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:23,24443000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:24,24444000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:25,24445000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:26,24446000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:27,24447000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:28,24448000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:29,24449000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:30,24450000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:31,24451000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:32,24452000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:33,24453000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:34,24454000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:35,24455000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:36,24456000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:37,24457000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:38,24458000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:39,24459000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:40,24460000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:41,24461000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:42,24462000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:43,24463000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:44,24464000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:45,24465000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:46,24466000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:47,24467000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:48,24468000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:49,24469000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:50,24470000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:51,24471000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:52,24472000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:53,24473000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:54,24474000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:55,24475000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:56,24476000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:57,24477000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:58,24478000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:47:59,24479000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:00,24480000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:01,24481000,18,184,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.287716
6:48:02,24482000,84,651,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,21.048254
6:48:03,24483000,144,600,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,26.696348
6:48:04,24484000,230,865,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,45.25195
6:48:05,24485000,150,-796,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.8209853
6:48:06,24486000,42,-1080,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-12.249147
6:48:07,24487000,32,-100,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.868782
6:48:08,24488000,29,-33,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.920296
6:48:09,24489000,10,-182,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.889575
6:48:10,24490000,7,-32,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.801201
6:48:11,24491000,2,-46,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.9775386
6:48:12,24492000,1,-15,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.8531866
6:48:13,24493000,0,-7,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.6951365
6:48:14,24494000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:15,24495000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:16,24496000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:17,24497000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:18,24498000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:19,24499000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:20,24500000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:21,24501000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:22,24502000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:23,24503000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:24,24504000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:25,24505000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:26,24506000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:27,24507000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:28,24508000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:29,24509000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:30,24510000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:31,24511000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:32,24512000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:33,24513000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:34,24514000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:35,24515000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:36,24516000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:37,24517000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:38,24518000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:39,24519000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:40,24520000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:41,24521000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:42,24522000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:43,24523000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:44,24524000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:45,24525000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:46,24526000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:47,24527000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:48,24528000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:49,24529000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:50,24530000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:51,24531000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:52,24532000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:53,24533000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:54,24534000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:55,24535000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:56,24536000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:57,24537000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:58,24538000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:48:59,24539000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:00,24540000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:01,24541000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:02,24542000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:03,24543000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:04,24544000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:05,24545000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:49:06,24546000,22,221,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.142139
6:49:07,24547000,109,872,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,24.103157
6:49:08,24548000,174,646,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,32.12175
6:49:09,24549000,251,773,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,46.374687
6:49:10,24550000,334,832,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,59.22823
6:49:11,24551000,423,884,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,72.76956
6:49:12,24552000,479,563,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,67.50624
6:49:13,24553000,553,739,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,85.38145
6:49:14,24554000,616,629,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,89.3389
6:49:15,24555000,703,867,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,113.57884
6:49:16,24556000,792,891,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,127.084526
6:49:17,24557000,865,736,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,125.85933
6:49:18,24558000,881,161,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,88.86954
6:49:19,24559000,862,-192,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,64.05028
