time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:42:53,24173000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:42:54,24174000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:42:55,24175000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:42:56,24176000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:42:57,24177000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:42:58,24178000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:42:59,24179000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:00,24180000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:01,24181000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:02,24182000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:03,24183000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:04,24184000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:05,24185000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:06,24186000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:07,24187000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:08,24188000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:09,24189000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:10,24190000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:11,24191000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:12,24192000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:13,24193000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:14,24194000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:15,24195000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:16,24196000,0,1,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.703378
6:43:17,24197000,66,656,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,20.588488
6:43:18,24198000,131,652,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.292643
6:43:19,24199000,212,809,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,41.178715
6:43:20,24200000,328,1167,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,68.23624
6:43:21,24201000,401,724,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,64.31449
6:43:22,24202000,472,706,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.857414
6:43:23,24203000,565,939,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,95.80234
6:43:24,24204000,674,1081,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.32768
6:43:25,24205000,749,753,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.503334
6:43:26,24206000,868,1191,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,156.10036
6:43:27,24207000,961,929,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,148.71753
6:43:28,24208000,1063,1021,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.43616
6:43:29,24209000,1179,1156,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,196.47821
6:43:30,24210000,1143,-358,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.988914
6:43:31,24211000,743,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-136.24461
6:43:32,24212000,343,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:43:33,24213000,5,-3379,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-75.68483
6:43:34,24214000,0,-45,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.65599
6:43:35,24215000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:36,24216000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:37,24217000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:38,24218000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:39,24219000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:40,24220000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:41,24221000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:42,24222000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:43,24223000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:44,24224000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:45,24225000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:46,24226000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:47,24227000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:48,24228000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:49,24229000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:50,24230000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:51,24231000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:52,24232000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:53,24233000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:54,24234000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:55,24235000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:56,24236000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:57,24237000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:58,24238000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:43:59,24239000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:00,24240000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:01,24241000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:02,24242000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:03,24243000,4,44,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.4452624
6:44:04,24244000,73,688,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,21.38622
6:44:05,24245000,162,893,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,34.00878
6:44:06,24246000,233,703,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,42.19205
6:44:07,24247000,304,716,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,51.601387
6:44:08,24248000,376,720,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,61.247448
6:44:09,24249000,451,743,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,70.210915
6:44:10,24250000,519,679,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,77.80092
6:44:11,24251000,605,868,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,99.019775
6:44:12,24252000,711,1057,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,124.96333
6:44:13,24253000,825,1136,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,146.58125
6:44:14,24254000,940,1151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,162.49117
6:44:15,24255000,1049,1097,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.07385
6:44:16,24256000,1163,1136,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,192.5902
6:44:17,24257000,1175,119,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,109.81437
6:44:18,24258000,776,-3987,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-137.40244
6:44:19,24259000,407,-3691,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-137.91705
6:44:20,24260000,93,-3135,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-96.13794
6:44:21,24261000,17,-765,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6718993
6:44:22,24262000,1,-155,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6876063
6:44:23,24263000,0,-9,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6930766
6:44:24,24264000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:25,24265000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:26,24266000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:27,24267000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:28,24268000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:29,24269000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:30,24270000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:31,24271000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:32,24272000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:33,24273000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:34,24274000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:35,24275000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:36,24276000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:37,24277000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:38,24278000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:39,24279000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:40,24280000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:41,24281000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:42,24282000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:43,24283000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:44,24284000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:45,24285000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:46,24286000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:47,24287000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:48,24288000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:49,24289000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:50,24290000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:51,24291000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:44:52,24292000,1,7,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.8792067
6:44:53,24293000,69,682,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,21.097927
6:44:54,24294000,149,798,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.28425
6:44:55,24295000,256,1069,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,54.179417
6:44:56,24296000,369,1132,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,74.042625
6:44:57,24297000,483,1139,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,90.10156
6:44:58,24298000,602,1190,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.27377
6:44:59,24299000,701,993,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,119.99421
6:45:00,24300000,816,1153,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,146.34924
6:45:01,24301000,921,1047,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,152.97429
6:45:02,24302000,1039,1178,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,177.53146
6:45:03,24303000,1112,736,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,153.88107
6:45:04,24304000,1212,992,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.96663
6:45:05,24305000,1110,-1015,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,43.026733
6:45:06,24306000,710,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-135.66415
6:45:07,24307000,339,-3711,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-138.00021
6:45:08,24308000,17,-3213,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-84.43848
6:45:09,24309000,11,-61,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.349277
6:45:10,24310000,1,-98,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7550216
6:45:11,24311000,0,-11,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.691016
6:45:12,24312000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:13,24313000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:14,24314000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:15,24315000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:16,24316000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:17,24317000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:18,24318000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:19,24319000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:20,24320000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:21,24321000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:22,24322000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:23,24323000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:24,24324000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:25,24325000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:26,24326000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:27,24327000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:28,24328000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:29,24329000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:30,24330000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:31,24331000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:32,24332000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:33,24333000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:34,24334000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:35,24335000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:36,24336000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:37,24337000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:38,24338000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:39,24339000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:45:40,24340000,0,3,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7054386
6:45:41,24341000,106,1059,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,27.191208
6:45:42,24342000,207,1005,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.179245
6:45:43,24343000,322,1151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.71261
6:45:44,24344000,422,1004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,77.193504
6:45:45,24345000,530,1079,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,95.6644
6:45:46,24346000,620,902,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,102.92976
6:45:47,24347000,691,705,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,103.363495
6:45:48,24348000,757,666,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,109.518234
6:45:49,24349000,867,1100,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,149.9838
6:45:50,24350000,948,809,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,138.85094
6:45:51,24351000,1058,1101,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,174.70766
6:45:52,24352000,1174,1156,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,195.78003
6:45:53,24353000,1274,999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,195.02948
6:45:54,24354000,1349,751,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,179.72502
6:45:55,24355000,1435,863,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,198.08269
6:45:56,24356000,1550,1149,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,237.71822
6:45:57,24357000,1629,790,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,202.30573
6:45:58,24358000,1697,680,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,199.58388
6:45:59,24359000,1718,207,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,164.85011
6:46:00,24360000,1692,-259,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,127.0983
6:46:01,24361000,1508,-1838,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.659061
6:46:02,24362000,1140,-3681,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:46:03,24363000,777,-3630,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-137.39276
6:46:04,24364000,391,-3853,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:46:05,24365000,35,-3557,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-89.72673
6:46:06,24366000,7,-284,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.2725296
6:46:07,24367000,0,-69,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.631265
6:46:08,24368000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:09,24369000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:10,24370000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:11,24371000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:12,24372000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:13,24373000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:14,24374000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:15,24375000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:16,24376000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:17,24377000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:18,24378000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:19,24379000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:20,24380000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:21,24381000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:22,24382000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:23,24383000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:24,24384000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:25,24385000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:26,24386000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:27,24387000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:28,24388000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:46:29,24389000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
