time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:16:47,22607000,13.392000000000001,-3.595,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:16:48,22608000,5.184000000000001,-2.2760000000000002,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:16:49,22609000,1.8720000000000003,-0.92,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:16:50,22610000,4.86,0.8280000000000001,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,23.29107
06:16:51,22611000,9.252,1.225,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,34.1061
06:16:52,22612000,12.852000000000002,0.994,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,29.251945
06:16:53,22613000,13.140000000000002,0.082,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.832839
06:16:54,22614000,16.416,0.906,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,27.915209
06:16:55,22615000,17.820000000000004,0.397,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.693375
06:16:56,22616000,19.764000000000003,0.539,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.648916
06:16:57,22617000,10.116000000000001,-2.681,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:16:58,22618000,5.976000000000001,-1.1500000000000001,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:16:59,22619000,5.364000000000001,-0.169,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:17:00,22620000,6.228000000000001,0.23800000000000002,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.063675
06:17:01,22621000,2.16,-1.123,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:17:02,22622000,6.048000000000001,1.077,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,29.708124
06:17:03,22623000,7.200000000000001,0.316,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.214039
06:17:04,22624000,4.248,-0.811,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:17:05,22625000,3.9960000000000004,-0.07100000000000001,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.6522248
06:17:06,22626000,0.7200000000000001,-0.915,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:17:07,22627000,0.36000000000000004,-0.091,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:17:08,22628000,0.32400000000000007,-0.008,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.410998
06:17:09,22629000,0.28800000000000003,-0.013000000000000001,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.3143818
06:17:10,22630000,0.10800000000000001,-0.048,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.6894665
06:17:11,22631000,0.036000000000000004,-0.018000000000000002,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.2034776
06:17:12,22632000,0.036000000000000004,-0.003,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.4861834
06:17:13,22633000,0.036000000000000004,-0.001,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5238774
06:17:14,22634000,0.0,-0.004,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.464955
06:17:15,22635000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:16,22636000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:17,22637000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:18,22638000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:19,22639000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:20,22640000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:21,22641000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:22,22642000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:23,22643000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:24,22644000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:25,22645000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:26,22646000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:27,22647000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:28,22648000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:29,22649000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:30,22650000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:31,22651000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:32,22652000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:33,22653000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:34,22654000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:35,22655000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:36,22656000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:37,22657000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:38,22658000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:39,22659000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:40,22660000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:41,22661000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:42,22662000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:43,22663000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:44,22664000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:45,22665000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:46,22666000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:47,22667000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:48,22668000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:49,22669000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:50,22670000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:51,22671000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:52,22672000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:53,22673000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:54,22674000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:55,22675000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:56,22676000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:57,22677000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:58,22678000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:17:59,22679000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:00,22680000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:01,22681000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:02,22682000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:03,22683000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:04,22684000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:05,22685000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:06,22686000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:07,22687000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:08,22688000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:09,22689000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:10,22690000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:11,22691000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:12,22692000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:13,22693000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:14,22694000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:15,22695000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:16,22696000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:17,22697000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:18,22698000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:19,22699000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:20,22700000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:21,22701000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:22,22702000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:23,22703000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:24,22704000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:25,22705000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:26,22706000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:27,22707000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:28,22708000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:29,22709000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:30,22710000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:31,22711000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:32,22712000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:33,22713000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:34,22714000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:35,22715000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:36,22716000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:37,22717000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:38,22718000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:39,22719000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:40,22720000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:41,22721000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:42,22722000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:43,22723000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:44,22724000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:45,22725000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:46,22726000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:47,22727000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:48,22728000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:49,22729000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:50,22730000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:51,22731000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:52,22732000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:53,22733000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:54,22734000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:55,22735000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:56,22736000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:57,22737000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:58,22738000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:18:59,22739000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:00,22740000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:01,22741000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:02,22742000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:03,22743000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:04,22744000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:05,22745000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:06,22746000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:07,22747000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:08,22748000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:09,22749000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:10,22750000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:11,22751000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:12,22752000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:13,22753000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:14,22754000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:15,22755000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:16,22756000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:17,22757000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:18,22758000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:19,22759000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:20,22760000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:21,22761000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:22,22762000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:23,22763000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:24,22764000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:25,22765000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:26,22766000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:27,22767000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:28,22768000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:29,22769000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:30,22770000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:31,22771000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:32,22772000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:33,22773000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:34,22774000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:35,22775000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:36,22776000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:37,22777000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:38,22778000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:39,22779000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:40,22780000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:41,22781000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:42,22782000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:43,22783000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:44,22784000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:45,22785000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:46,22786000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:47,22787000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:48,22788000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:49,22789000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:50,22790000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:51,22791000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:52,22792000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:53,22793000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:54,22794000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:55,22795000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:56,22796000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:57,22797000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:58,22798000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:19:59,22799000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:20:00,22800000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:20:01,22801000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
