time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:49:03,24543000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:04,24544000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:05,24545000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:06,24546000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:07,24547000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:08,24548000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:09,24549000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:10,24550000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:11,24551000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:12,24552000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:13,24553000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:14,24554000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:15,24555000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:16,24556000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:17,24557000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:49:18,24558000,0.036000000000000004,0.007,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.678054
06:49:19,24559000,5.0760000000000005,1.4000000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7338452
06:49:20,24560000,8.208,0.874,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8532424
06:49:21,24561000,10.188,0.545,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.303587
06:49:22,24562000,14.472000000000001,1.189,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8223615
06:49:23,24563000,17.748,0.915,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.452896
06:49:24,24564000,22.176000000000002,1.234,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.330359
06:49:25,24565000,27.072000000000003,1.36,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8477407
06:49:26,24566000,31.968000000000004,1.354,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.1014776
06:49:27,24567000,34.704,0.762,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0675597
06:49:28,24568000,39.636,1.367,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.5436077
06:49:29,24569000,43.56,1.093,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.2093115
06:49:30,24570000,47.304,1.042,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.3106465
06:49:31,24571000,51.480000000000004,1.156,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7649837
06:49:32,24572000,52.34400000000001,0.24,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.9823384
06:49:33,24573000,44.604000000000006,-2.1510000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:49:34,24574000,30.564000000000004,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:49:35,24575000,16.524,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:49:36,24576000,21.240000000000002,1.318,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.447334
06:49:37,24577000,24.084000000000003,0.791,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5491028
06:49:38,24578000,26.964000000000002,0.795,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7133985
06:49:39,24579000,30.528000000000002,0.989,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.2943053
06:49:40,24580000,33.732000000000006,0.891,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.2724595
06:49:41,24581000,38.44800000000001,1.308,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.36129
06:49:42,24582000,42.048,0.998,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9375057
06:49:43,24583000,44.748000000000005,0.754,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.596699
06:49:44,24584000,47.62800000000001,0.799,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.842884
06:49:45,24585000,50.976000000000006,0.934,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.294227
06:49:46,24586000,52.812000000000005,0.51,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5470123
06:49:47,24587000,51.912000000000006,-0.25,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9802094
06:49:48,24588000,52.632000000000005,0.20400000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.9260654
06:49:49,24589000,52.992000000000004,0.093,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7239022
06:49:50,24590000,52.02,-0.269,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.948122
06:49:51,24591000,53.42400000000001,0.394,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.348539
06:49:52,24592000,53.712,0.081,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7390113
06:49:53,24593000,53.85600000000001,0.042,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.668931
06:49:54,24594000,53.64000000000001,-0.065,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4434962
06:49:55,24595000,52.632000000000005,-0.274,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9713507
06:49:56,24596000,53.568000000000005,0.258,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.08472
06:49:57,24597000,53.67600000000001,0.027,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.629202
06:49:58,24598000,52.992000000000004,-0.186,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1666527
06:49:59,24599000,52.48800000000001,-0.14100000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.229178
06:50:00,24600000,51.516000000000005,-0.267,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9247632
06:50:01,24601000,53.928000000000004,0.667,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9211583
06:50:02,24602000,51.732000000000006,-0.612,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.2474136
06:50:03,24603000,52.272000000000006,0.149,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7966752
06:50:04,24604000,53.388000000000005,0.312,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.182806
06:50:05,24605000,52.596000000000004,-0.211,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0952272
06:50:06,24606000,53.10000000000001,0.131,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8056617
06:50:07,24607000,52.02,-0.299,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8882031
06:50:08,24608000,54.00000000000001,0.55,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6913805
06:50:09,24609000,52.12800000000001,-0.517,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.45865
06:50:10,24610000,53.136,0.28200000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.1092095
06:50:11,24611000,52.812000000000005,-0.092,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3446307
06:50:12,24612000,53.532000000000004,0.20800000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.9829006
06:50:13,24613000,52.34400000000001,-0.329,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.845868
06:50:14,24614000,51.76800000000001,-0.165,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1421661
06:50:15,24615000,52.74000000000001,0.269,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.061753
06:50:16,24616000,52.956,0.062,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6600318
06:50:17,24617000,51.58800000000001,-0.381,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7009773
06:50:18,24618000,52.812000000000005,0.338,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.2034745
06:50:19,24619000,52.236000000000004,-0.152,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1935306
06:50:20,24620000,43.38,-2.465,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:21,24621000,31.032000000000004,-3.426,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:22,24622000,16.992,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:23,24623000,5.580000000000001,-3.164,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:24,24624000,1.2600000000000002,-1.2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:25,24625000,0.10800000000000001,-0.327,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:26,24626000,0.0,-0.025,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:50:27,24627000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:28,24628000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:29,24629000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:30,24630000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:31,24631000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:32,24632000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:33,24633000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:34,24634000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:35,24635000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:36,24636000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:37,24637000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:38,24638000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:39,24639000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:40,24640000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:41,24641000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:42,24642000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:43,24643000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:44,24644000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:45,24645000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:46,24646000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:47,24647000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:48,24648000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:49,24649000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:50,24650000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:51,24651000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:52,24652000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:53,24653000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:54,24654000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:50:55,24655000,0.036000000000000004,0.013000000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.69003785
06:50:56,24656000,3.0960000000000005,0.849,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.5258656
06:50:57,24657000,7.452000000000001,1.211,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4853058
06:50:58,24658000,10.620000000000001,0.88,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9961324
06:50:59,24659000,14.760000000000002,1.1420000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7441177
06:51:00,24660000,18.972,1.171,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.030638
06:51:01,24661000,23.976000000000003,1.399,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.7576065
06:51:02,24662000,27.144000000000002,0.879,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8909416
06:51:03,24663000,31.680000000000003,1.254,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.886116
06:51:04,24664000,36.432,1.325,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.28583
06:51:05,24665000,41.364000000000004,1.366,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.635394
06:51:06,24666000,43.88400000000001,0.705,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.4519386
06:51:07,24667000,46.72800000000001,0.785,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.766076
06:51:08,24668000,49.752,0.843,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.046042
06:51:09,24669000,52.16400000000001,0.669,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8294163
06:51:10,24670000,51.84,-0.09,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2958717
06:51:11,24671000,52.668000000000006,0.231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.9819465
06:51:12,24672000,51.94800000000001,-0.199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0840263
06:51:13,24673000,43.92,-2.232,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:14,24674000,30.780000000000005,-3.644,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:15,24675000,17.784000000000002,-3.612,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:16,24676000,7.812000000000001,-2.765,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:17,24677000,0.28800000000000003,-2.093,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:18,24678000,0.14400000000000002,-0.036000000000000004,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:19,24679000,0.0,-0.041,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:20,24680000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:21,24681000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:22,24682000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:23,24683000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:24,24684000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:25,24685000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:26,24686000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:27,24687000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:28,24688000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:29,24689000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:30,24690000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:31,24691000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:32,24692000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:33,24693000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:34,24694000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:35,24695000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:36,24696000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:37,24697000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:38,24698000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:39,24699000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:40,24700000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:41,24701000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:42,24702000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:43,24703000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:44,24704000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:45,24705000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:46,24706000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:47,24707000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:48,24708000,0.036000000000000004,0.011,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6860432
06:51:49,24709000,0.0,-0.01,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:51:50,24710000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:51,24711000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:51:52,24712000,4.032,1.123,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.123929
06:51:53,24713000,7.164000000000001,0.863,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.774611
06:51:54,24714000,10.044,0.805,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.815073
06:51:55,24715000,13.644000000000002,1.0010000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4019284
06:51:56,24716000,16.776000000000003,0.872,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.314258
06:51:57,24717000,19.548000000000002,0.762,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2449985
06:51:58,24718000,22.572000000000003,0.845,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5748973
06:51:59,24719000,25.488000000000003,0.804,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6512675
06:52:00,24720000,29.988000000000003,1.2510000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.788294
06:52:01,24721000,34.092000000000006,1.145,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.799315
06:52:02,24722000,37.656000000000006,0.989,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6811633
06:52:03,24723000,42.55200000000001,1.36,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.687886
06:52:04,24724000,44.06400000000001,0.42,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8924742
06:52:05,24725000,30.960000000000004,-3.636,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:52:06,24726000,16.92,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:52:07,24727000,2.8800000000000003,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:52:08,24728000,0.10800000000000001,-0.775,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:52:09,24729000,0.0,-0.027,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:52:10,24730000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:52:11,24731000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
