time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:23:34,23014000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:35,23015000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:36,23016000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:37,23017000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:38,23018000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:39,23019000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:40,23020000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:41,23021000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:42,23022000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:43,23023000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:44,23024000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:45,23025000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:46,23026000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:47,23027000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:48,23028000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:49,23029000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:50,23030000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:51,23031000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:52,23032000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:53,23033000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:23:54,23034000,0.0,0.002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.66612065
06:23:55,23035000,3.7800000000000002,1.048,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9604535
06:23:56,23036000,6.588000000000001,0.779,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5755754
06:23:57,23037000,10.080000000000002,0.977,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1605644
06:23:58,23038000,13.320000000000002,0.892,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1666374
06:23:59,23039000,17.172,1.069,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7292209
06:24:00,23040000,20.844,1.022,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8346372
06:24:01,23041000,23.004,0.605,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.118988
06:24:02,23042000,26.892000000000003,1.077,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2727323
06:24:03,23043000,30.744000000000003,1.067,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.4618187
06:24:04,23044000,33.156000000000006,0.675,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8097792
06:24:05,23045000,37.29600000000001,1.1480000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.979198
06:24:06,23046000,40.068000000000005,0.775,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.384645
06:24:07,23047000,30.096000000000004,-2.775,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:08,23048000,15.840000000000002,-3.954,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:09,23049000,2.088,-3.826,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:10,23050000,1.7280000000000002,-0.091,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:11,23051000,0.252,-0.41600000000000004,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:12,23052000,0.0,-0.065,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:13,23053000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:14,23054000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:15,23055000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:16,23056000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:17,23057000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:18,23058000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:19,23059000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:20,23060000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:21,23061000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:22,23062000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:23,23063000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:24,23064000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:25,23065000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:26,23066000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:27,23067000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:28,23068000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:29,23069000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:30,23070000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:31,23071000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:32,23072000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:33,23073000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:34,23074000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:35,23075000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:36,23076000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:37,23077000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:38,23078000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:39,23079000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:40,23080000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:24:41,23081000,0.0,0.002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.66612065
06:24:42,23082000,2.196,0.612,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.0036573
06:24:43,23083000,4.788,0.714,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.3480587
06:24:44,23084000,8.712000000000002,1.092,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3160095
06:24:45,23085000,11.196000000000002,0.6940000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.6558938
06:24:46,23086000,13.860000000000001,0.732,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.8763747
06:24:47,23087000,16.236,0.663,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.8675127
06:24:48,23088000,18.612000000000002,0.661,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9924707
06:24:49,23089000,22.752000000000002,1.145,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.18386
06:24:50,23090000,26.640000000000004,1.081,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.267045
06:24:51,23091000,29.772000000000002,0.875,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.025582
06:24:52,23092000,33.37200000000001,0.997,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.4646363
06:24:53,23093000,37.404,1.116,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.921145
06:24:54,23094000,41.364000000000004,1.104,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.112098
06:24:55,23095000,39.672000000000004,-0.467,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.8824918
06:24:56,23096000,25.596000000000004,-3.915,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:57,23097000,11.196000000000002,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:58,23098000,0.7560000000000001,-2.894,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:24:59,23099000,0.036000000000000004,-0.2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:00,23100000,0.0,-0.008,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:01,23101000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:02,23102000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:03,23103000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:04,23104000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:05,23105000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:06,23106000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:07,23107000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:08,23108000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:09,23109000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:10,23110000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:11,23111000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:12,23112000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:13,23113000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:14,23114000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:15,23115000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:16,23116000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:17,23117000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:18,23118000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:19,23119000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:20,23120000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:21,23121000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:22,23122000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:23,23123000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:24,23124000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:25,23125000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:26,23126000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:27,23127000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:28,23128000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:29,23129000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:30,23130000,3.8880000000000003,1.08,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0302296
06:25:31,23131000,6.696000000000001,0.782,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5874286
06:25:32,23132000,10.476,1.051,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3298573
06:25:33,23133000,13.104000000000001,0.729,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.8293524
06:25:34,23134000,15.984000000000002,0.795,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1174812
06:25:35,23135000,19.224000000000004,0.902,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.507038
06:25:36,23136000,21.888,0.745,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3380432
06:25:37,23137000,25.416000000000004,0.979,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.996889
06:25:38,23138000,29.556000000000004,1.145,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.553133
06:25:39,23139000,32.472,0.81,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.0422935
06:25:40,23140000,36.036,0.996,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.6072226
06:25:41,23141000,40.104000000000006,1.122,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.079666
06:25:42,23142000,42.336000000000006,0.626,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.210137
06:25:43,23143000,45.57600000000001,0.897,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.9272523
06:25:44,23144000,49.104000000000006,0.977,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.2785125
06:25:45,23145000,52.632000000000005,0.986,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.4879637
06:25:46,23146000,55.51200000000001,0.803,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.2787614
06:25:47,23147000,59.50800000000001,1.102,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.092833
06:25:48,23148000,61.77600000000001,0.634,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.281182
06:25:49,23149000,54.93600000000001,-1.9000000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:50,23150000,41.904,-3.622,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:51,23151000,27.504000000000005,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:52,23152000,13.140000000000002,-3.985,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:53,23153000,0.9720000000000001,-3.3810000000000002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:54,23154000,0.18000000000000002,-0.216,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:55,23155000,0.0,-0.051000000000000004,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:25:56,23156000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:57,23157000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:58,23158000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:25:59,23159000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:00,23160000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:01,23161000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:02,23162000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:03,23163000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:04,23164000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:05,23165000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:06,23166000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:07,23167000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:08,23168000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:09,23169000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:10,23170000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:11,23171000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:12,23172000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:13,23173000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:14,23174000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:15,23175000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:16,23176000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:17,23177000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:18,23178000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:19,23179000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:20,23180000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:21,23181000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:22,23182000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:23,23183000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:26:24,23184000,0.036000000000000004,0.005,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6740593
06:26:25,23185000,3.9600000000000004,1.095,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0640965
06:26:26,23186000,6.300000000000001,0.645,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.292305
06:26:27,23187000,8.496,0.618,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.3575606
06:26:28,23188000,10.98,0.6880000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.6321864
06:26:29,23189000,13.860000000000001,0.794,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0002084
06:26:30,23190000,17.064000000000004,0.894,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3738298
06:26:31,23191000,20.124000000000002,0.848,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4480286
06:26:32,23192000,23.364000000000004,0.903,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.733725
06:26:33,23193000,27.468000000000004,1.1340000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.4178405
06:26:34,23194000,29.664000000000005,0.615,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5004191
06:26:35,23195000,33.444,1.049,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5724044
06:26:36,23196000,36.504000000000005,0.848,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3370194
06:26:37,23197000,39.672000000000004,0.883,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.578862
06:26:38,23198000,42.984,0.917,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.8265233
06:26:39,23199000,45.432,0.685,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.496007
06:26:40,23200000,49.53600000000001,1.135,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.617534
06:26:41,23201000,51.76800000000001,0.627,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7240367
06:26:42,23202000,54.00000000000001,0.618,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.827198
06:26:43,23203000,57.99600000000001,1.106,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.0187607
06:26:44,23204000,60.480000000000004,0.687,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.3167014
06:26:45,23205000,64.40400000000001,1.091,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.3365827
06:26:46,23206000,66.78,0.661,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.6066914
06:26:47,23207000,70.09200000000001,0.923,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.309739
06:26:48,23208000,73.90800000000002,1.056,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.782487
06:26:49,23209000,75.63600000000001,0.484,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.733809
06:26:50,23210000,74.91600000000001,-0.202,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.324576
06:26:51,23211000,75.924,0.279,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.33999
