time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:34:57,23697000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:34:58,23698000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:34:59,23699000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:00,23700000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:01,23701000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:02,23702000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:03,23703000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:04,23704000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:05,23705000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:06,23706000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:07,23707000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:08,23708000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:09,23709000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:10,23710000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:11,23711000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:12,23712000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:13,23713000,3.9600000000000004,1.1,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.4390984
06:35:14,23714000,6.876000000000001,0.81,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.2004895
06:35:15,23715000,10.548000000000002,1.022,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.648198
06:35:16,23716000,13.284,0.763,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.4880276
06:35:17,23717000,15.948000000000002,0.736,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.593396
06:35:18,23718000,18.288000000000004,0.648,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.2102346
06:35:19,23719000,20.736000000000004,0.686,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.8124166
06:35:20,23720000,24.228,0.963,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.114638
06:35:21,23721000,27.576000000000004,0.937,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.357636
06:35:22,23722000,30.960000000000004,0.935,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.846649
06:35:23,23723000,33.408,0.685,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.708669
06:35:24,23724000,37.044000000000004,1.0070000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.483675
06:35:25,23725000,41.004000000000005,1.096,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.971606
06:35:26,23726000,44.532000000000004,0.984,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.379536
06:35:27,23727000,47.196000000000005,0.735,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.284075
06:35:28,23728000,50.220000000000006,0.845,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.841727
06:35:29,23729000,52.956,0.763,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.431263
06:35:30,23730000,55.656000000000006,0.745,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.65698
06:35:31,23731000,52.48800000000001,-0.878,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.9405135
06:35:32,23732000,38.160000000000004,-3.977,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:33,23733000,22.716,-4.287,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:34,23734000,7.236000000000001,-4.299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:35,23735000,0.684,-1.823,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:36,23736000,0.036000000000000004,-0.183,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8027562
06:35:37,23737000,0.0,-0.005,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.83656245
06:35:38,23738000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:39,23739000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:40,23740000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:41,23741000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:42,23742000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:43,23743000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:44,23744000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:45,23745000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:46,23746000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:47,23747000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:48,23748000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:49,23749000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:50,23750000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:51,23751000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:52,23752000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:53,23753000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:54,23754000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:55,23755000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:56,23756000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:57,23757000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:58,23758000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:59,23759000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:00,23760000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:01,23761000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:02,23762000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:03,23763000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:04,23764000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:05,23765000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:06,23766000,0.0,0.004,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.83826685
06:36:07,23767000,3.0960000000000005,0.857,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.1545377
06:36:08,23768000,6.0840000000000005,0.8270000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.2367487
06:36:09,23769000,6.912000000000001,0.234,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.3807633
06:36:10,23770000,0.036000000000000004,-1.909,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:11,23771000,0.036000000000000004,-0.006,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8362768
06:36:12,23772000,0.0,-0.003,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.83694124
06:36:13,23773000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:14,23774000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:15,23775000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:16,23776000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:17,23777000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:18,23778000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:19,23779000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:20,23780000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:21,23781000,3.0600000000000005,0.849,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.0999026
06:36:22,23782000,5.112000000000001,0.5760000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.6773255
06:36:23,23783000,7.164000000000001,0.5640000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.7745795
06:36:24,23784000,10.152000000000001,0.833,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.6939116
06:36:25,23785000,13.428,0.909,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.9486237
06:36:26,23786000,16.308000000000003,0.796,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.2490487
06:36:27,23787000,19.62,0.921,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.000399
06:36:28,23788000,22.284000000000002,0.744,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.626734
06:36:29,23789000,25.92,1.0070000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.8102665
06:36:30,23790000,29.664000000000005,1.044,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.744408
06:36:31,23791000,32.832,0.876,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.536786
06:36:32,23792000,35.208000000000006,0.664,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.7689233
06:36:33,23793000,38.412000000000006,0.882,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.436347
06:36:34,23794000,40.968,0.712,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.11661
06:36:35,23795000,39.348000000000006,-0.445,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.1672162
06:36:36,23796000,25.128000000000004,-3.948,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:37,23797000,9.972000000000001,-4.2090000000000005,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:38,23798000,0.6480000000000001,-2.588,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:39,23799000,0.32400000000000007,-0.097,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8182727
06:36:40,23800000,0.036000000000000004,-0.07200000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.82377756
06:36:41,23801000,0.0,-0.012,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8352368
06:36:42,23802000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:43,23803000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:44,23804000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:45,23805000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:46,23806000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:47,23807000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:48,23808000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:49,23809000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:50,23810000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:51,23811000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:52,23812000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:53,23813000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:54,23814000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:55,23815000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:56,23816000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:57,23817000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:58,23818000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:59,23819000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:00,23820000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:01,23821000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:02,23822000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:03,23823000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:04,23824000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:05,23825000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:06,23826000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:07,23827000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:08,23828000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:09,23829000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:10,23830000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:11,23831000,2.8080000000000003,0.775,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.6186264
06:37:12,23832000,5.148000000000001,0.652,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.110556
06:37:13,23833000,7.956000000000001,0.788,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.158627
06:37:14,23834000,11.664000000000001,1.026,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.856181
06:37:15,23835000,13.860000000000001,0.612,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.5854454
06:37:16,23836000,16.452,0.714,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.464888
06:37:17,23837000,18.504,0.5690000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.7232552
06:37:18,23838000,21.42,0.81,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.1584077
06:37:19,23839000,24.732000000000003,0.925,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.8095083
06:37:20,23840000,28.404000000000003,1.0210000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.32429
06:37:21,23841000,31.788000000000004,0.9390000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.011307
06:37:22,23842000,35.532000000000004,1.041,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.59707
06:37:23,23843000,38.196000000000005,0.739,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.970286
06:37:24,23844000,42.048,1.073,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.898083
06:37:25,23845000,36.612,-1.5130000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:37:26,23846000,21.132,-4.299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:37:27,23847000,6.948,-3.9410000000000003,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:37:28,23848000,0.07200000000000001,-1.9080000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:37:29,23849000,0.0,-0.017,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8342899
06:37:30,23850000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:31,23851000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:32,23852000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:33,23853000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:34,23854000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:35,23855000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:36,23856000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:37,23857000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:38,23858000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:39,23859000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:40,23860000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:41,23861000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:42,23862000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:43,23863000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:44,23864000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:45,23865000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:46,23866000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:47,23867000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:48,23868000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:49,23869000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:50,23870000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:51,23871000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:52,23872000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:53,23873000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:54,23874000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:55,23875000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:56,23876000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:57,23877000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:58,23878000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:59,23879000,3.3120000000000003,0.925,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.610658
06:38:00,23880000,6.264000000000001,0.8160000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.182723
06:38:01,23881000,10.008000000000001,1.039,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.7373896
06:38:02,23882000,12.276000000000002,0.634,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.5824914
06:38:03,23883000,15.588000000000001,0.912,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.3036323
06:38:04,23884000,19.44,1.08,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.567289
06:38:05,23885000,23.220000000000002,1.046,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.7950735
06:38:06,23886000,26.784000000000002,0.986,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.729717
06:38:07,23887000,29.124000000000002,0.657,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.783519
06:38:08,23888000,32.040000000000006,0.802,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.675798
06:38:09,23889000,35.64000000000001,1.0090000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.292518
06:38:10,23890000,38.05200000000001,0.662,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.1767015
