time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:25:53,23153000,1513,791,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.10771
06:25:54,23154000,1625,1121,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,201.84563
06:25:55,23155000,1731,1066,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,176.54399
06:25:56,23156000,1392,-3392,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:25:57,23157000,1066,-3256,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:25:58,23158000,666,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:25:59,23159000,266,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:26:00,23160000,3,-2630,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:26:01,23161000,0,-31,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:02,23162000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:03,23163000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:04,23164000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:05,23165000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:06,23166000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:07,23167000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:08,23168000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:09,23169000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:10,23170000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:11,23171000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:12,23172000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:13,23173000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:14,23174000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:15,23175000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:16,23176000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:17,23177000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:18,23178000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:19,23179000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:20,23180000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:21,23181000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:22,23182000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:23,23183000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:24,23184000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:25,23185000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:26,23186000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:27,23187000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:28,23188000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:29,23189000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:30,23190000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:26:31,23191000,83,825,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,31.136328
06:26:32,23192000,181,990,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,63.39654
06:26:33,23193000,260,789,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,68.03029
06:26:34,23194000,332,721,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.20444
06:26:35,23195000,394,616,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.31748
06:26:36,23196000,489,953,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.80352
06:26:37,23197000,566,764,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,103.988594
06:26:38,23198000,677,1113,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,149.18051
06:26:39,23199000,746,688,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,121.513565
06:26:40,23200000,852,1062,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,165.11607
06:26:41,23201000,938,857,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,152.51906
06:26:42,23202000,1033,958,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.81485
06:26:43,23203000,1114,801,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.49736
06:26:44,23204000,1176,622,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,157.89641
06:26:45,23205000,1288,1120,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,213.14113
06:26:46,23206000,1378,905,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,192.44292
06:26:47,23207000,1441,632,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,159.80312
06:26:48,23208000,1507,654,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,157.26353
06:26:49,23209000,1594,876,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,174.72116
06:26:50,23210000,1685,906,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,164.102
06:26:51,23211000,1767,823,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,156.72258
06:26:52,23212000,1872,1051,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,179.71054
06:26:53,23213000,1932,599,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,188.61095
06:26:54,23214000,1930,-18,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,70.675964
06:26:55,23215000,1907,-229,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,37.099667
06:26:56,23216000,1937,297,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.3268
06:26:57,23217000,1956,186,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,104.090805
06:26:58,23218000,1965,88,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,89.06886
06:26:59,23219000,1960,-45,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,67.73212
06:27:00,23220000,1937,-230,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,37.781612
06:27:01,23221000,1944,75,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.91718
06:27:02,23222000,1928,-165,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,47.666164
06:27:03,23223000,1963,349,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,130.37906
06:27:04,23224000,1952,-107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.609337
06:27:05,23225000,1947,-53,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,65.92281
06:27:06,23226000,1915,-312,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.467033
06:27:07,23227000,1942,267,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,115.96259
06:27:08,23228000,1925,-173,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,46.321743
06:27:09,23229000,1525,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:27:10,23230000,1169,-3556,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:27:11,23231000,780,-3888,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:27:12,23232000,380,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:27:13,23233000,4,-3763,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:27:14,23234000,0,-36,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:15,23235000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:16,23236000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:17,23237000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:18,23238000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:19,23239000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:20,23240000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:21,23241000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:22,23242000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:23,23243000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:24,23244000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:25,23245000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:26,23246000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:27,23247000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:28,23248000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:29,23249000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:30,23250000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:31,23251000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:32,23252000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:33,23253000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:34,23254000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:35,23255000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:36,23256000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:37,23257000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:38,23258000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:39,23259000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:40,23260000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:41,23261000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:42,23262000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:27:43,23263000,0,4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.137859
06:27:44,23264000,82,815,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.613426
06:27:45,23265000,169,875,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,55.0568
06:27:46,23266000,273,1040,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,86.14653
06:27:47,23267000,345,715,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,70.98121
06:27:48,23268000,439,937,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,99.58388
06:27:49,23269000,517,785,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,96.72127
06:27:50,23270000,596,785,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,110.44864
06:27:51,23271000,677,817,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,124.977455
06:27:52,23272000,785,1078,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.05339
06:27:53,23273000,888,1028,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.23111
06:27:54,23274000,992,1046,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.21461
06:27:55,23275000,1106,1140,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,198.74341
06:27:56,23276000,1182,755,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,170.79953
06:27:57,23277000,1240,581,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.22548
06:27:58,23278000,877,-3632,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:27:59,23279000,477,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:28:00,23280000,77,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-16.851238
06:28:01,23281000,32,-449,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.418149
06:28:02,23282000,6,-253,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:03,23283000,0,-62,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:04,23284000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:05,23285000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:06,23286000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:07,23287000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:08,23288000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:09,23289000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:10,23290000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:11,23291000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:12,23292000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:13,23293000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:14,23294000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:15,23295000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:16,23296000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:17,23297000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:18,23298000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:19,23299000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:20,23300000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:21,23301000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:22,23302000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:23,23303000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:24,23304000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:25,23305000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:26,23306000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:27,23307000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:28,23308000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:29,23309000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:30,23310000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:31,23311000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:32,23312000,2,17,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.563832
06:28:33,23313000,99,969,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.602642
06:28:34,23314000,191,927,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,62.870186
06:28:35,23315000,269,772,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,67.99123
06:28:36,23316000,359,907,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.18335
06:28:37,23317000,430,703,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,81.21647
06:28:38,23318000,545,1151,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,126.22528
06:28:39,23319000,659,1148,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,148.8824
06:28:40,23320000,747,878,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,138.6426
06:28:41,23321000,851,1036,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,162.41606
06:28:42,23322000,968,1169,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,181.14499
06:28:43,23323000,1077,1088,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,190.54102
06:28:44,23324000,1147,701,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.2698
06:28:45,23325000,1262,1149,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,214.55153
06:28:46,23326000,1375,1136,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,217.70036
06:28:47,23327000,1449,740,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,171.72145
06:28:48,23328000,1165,-2836,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:28:49,23329000,765,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:28:50,23330000,760,-52,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,20.59146
06:28:51,23331000,733,-266,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:28:52,23332000,804,705,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,127.090385
06:28:53,23333000,901,971,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,157.45065
06:28:54,23334000,1001,1000,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,172.84639
06:28:55,23335000,1066,652,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,151.84901
06:28:56,23336000,1144,775,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.8094
06:28:57,23337000,1245,1015,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,200.07411
06:28:58,23338000,1340,948,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,196.91887
06:28:59,23339000,1427,873,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,187.89073
06:29:00,23340000,1528,1004,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,197.50392
06:29:01,23341000,1304,-2235,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:29:02,23342000,939,-3648,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:29:03,23343000,539,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:29:04,23344000,139,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-47.734837
06:29:05,23345000,5,-1343,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:29:06,23346000,0,-49,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:07,23347000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:08,23348000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:09,23349000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:10,23350000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:11,23351000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:12,23352000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:13,23353000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:14,23354000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:15,23355000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:16,23356000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:17,23357000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:18,23358000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:19,23359000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:20,23360000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:21,23361000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:22,23362000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:23,23363000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:29:24,23364000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
