time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:44:02,24242000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:03,24243000,4,44,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.308644
06:44:04,24244000,73,688,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.182268
06:44:05,24245000,162,893,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,54.09294
06:44:06,24246000,233,703,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,59.086685
06:44:07,24247000,304,716,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.60427
06:44:08,24248000,376,720,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,75.97065
06:44:09,24249000,451,743,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,86.082184
06:44:10,24250000,519,679,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,90.32116
06:44:11,24251000,605,868,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,118.00298
06:44:12,24252000,711,1057,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,149.81374
06:44:13,24253000,825,1136,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,170.52274
06:44:14,24254000,940,1151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,177.47086
06:44:15,24255000,1049,1097,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,187.5789
06:44:16,24256000,1163,1136,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,204.86128
06:44:17,24257000,1175,119,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,51.61513
06:44:18,24258000,776,-3987,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:44:19,24259000,407,-3691,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:44:20,24260000,93,-3135,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-16.879557
06:44:21,24261000,17,-765,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:44:22,24262000,1,-155,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:23,24263000,0,-9,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:24,24264000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:25,24265000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:26,24266000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:27,24267000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:28,24268000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:29,24269000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:30,24270000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:31,24271000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:32,24272000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:33,24273000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:34,24274000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:35,24275000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:36,24276000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:37,24277000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:38,24278000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:39,24279000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:40,24280000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:41,24281000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:42,24282000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:43,24283000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:44,24284000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:45,24285000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:46,24286000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:47,24287000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:48,24288000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:49,24289000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:50,24290000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:51,24291000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:44:52,24292000,1,7,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.274524
06:44:53,24293000,69,682,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.143986
06:44:54,24294000,149,798,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,46.876225
06:44:55,24295000,256,1069,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.06076
06:44:56,24296000,369,1132,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.39871
06:44:57,24297000,483,1139,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.5573
06:44:58,24298000,602,1190,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,141.08536
06:44:59,24299000,701,993,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.93092
06:45:00,24300000,816,1153,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,171.36693
06:45:01,24301000,921,1047,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,165.887
06:45:02,24302000,1039,1178,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,192.94138
06:45:03,24303000,1112,736,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.52223
06:45:04,24304000,1212,992,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,195.5656
06:45:05,24305000,1110,-1015,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:45:06,24306000,710,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:45:07,24307000,339,-3711,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:45:08,24308000,17,-3213,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:45:09,24309000,11,-61,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.910167
06:45:10,24310000,1,-98,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:11,24311000,0,-11,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:12,24312000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:13,24313000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:14,24314000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:15,24315000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:16,24316000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:17,24317000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:18,24318000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:19,24319000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:20,24320000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:21,24321000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:22,24322000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:23,24323000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:24,24324000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:25,24325000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:26,24326000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:27,24327000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:28,24328000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:29,24329000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:30,24330000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:31,24331000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:32,24332000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:33,24333000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:34,24334000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:35,24335000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:36,24336000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:37,24337000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:38,24338000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:39,24339000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:45:40,24340000,0,3,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.116641
06:45:41,24341000,106,1059,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.469845
06:45:42,24342000,207,1005,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,70.69831
06:45:43,24343000,322,1151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,100.008156
06:45:44,24344000,422,1004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,102.207825
06:45:45,24345000,530,1079,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,119.05171
06:45:46,24346000,620,902,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,123.051
06:45:47,24347000,691,705,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,117.47312
06:45:48,24348000,757,666,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.41397
06:45:49,24349000,867,1100,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.86954
06:45:50,24350000,948,809,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,150.31624
06:45:51,24351000,1058,1101,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,189.14542
06:45:52,24352000,1174,1156,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,207.85437
06:45:53,24353000,1274,999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,200.08717
06:45:54,24354000,1349,751,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.90639
06:45:55,24355000,1435,863,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.46223
06:45:56,24356000,1550,1149,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,213.38576
06:45:57,24357000,1629,790,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,158.66777
06:45:58,24358000,1697,680,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.38284
06:45:59,24359000,1718,207,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.536705
06:46:00,24360000,1692,-259,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,26.91363
06:46:01,24361000,1508,-1838,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:46:02,24362000,1140,-3681,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:46:03,24363000,777,-3630,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:46:04,24364000,391,-3853,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:46:05,24365000,35,-3557,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.257503
06:46:06,24366000,7,-284,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:07,24367000,0,-69,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:08,24368000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:09,24369000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:10,24370000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:11,24371000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:12,24372000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:13,24373000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:14,24374000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:15,24375000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:16,24376000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:17,24377000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:18,24378000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:19,24379000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:20,24380000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:21,24381000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:22,24382000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:23,24383000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:24,24384000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:25,24385000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:26,24386000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:27,24387000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:28,24388000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:29,24389000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:30,24390000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:31,24391000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:32,24392000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:33,24393000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:34,24394000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:35,24395000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:36,24396000,2,24,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.715082
06:46:37,24397000,0,-21,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:38,24398000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:39,24399000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:40,24400000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:41,24401000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:42,24402000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:43,24403000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:44,24404000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:45,24405000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:46,24406000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:47,24407000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:48,24408000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:49,24409000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:50,24410000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:51,24411000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:52,24412000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:53,24413000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:54,24414000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:55,24415000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:56,24416000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:57,24417000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:58,24418000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:46:59,24419000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:00,24420000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:01,24421000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:02,24422000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:03,24423000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:04,24424000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:05,24425000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:06,24426000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:07,24427000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:47:08,24428000,90,898,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,35.00317
06:47:09,24429000,151,612,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.729694
06:47:10,24430000,218,667,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,54.74956
06:47:11,24431000,300,822,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,74.06861
06:47:12,24432000,383,826,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,83.970695
06:47:13,24433000,457,741,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,86.39733
06:47:14,24434000,551,940,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.29602
06:47:15,24435000,669,1179,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,153.16211
06:47:16,24436000,778,1094,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.78539
06:47:17,24437000,898,1199,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,181.7647
06:47:18,24438000,975,774,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,151.30563
06:47:19,24439000,1036,605,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,124.01685
06:47:20,24440000,1141,1055,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,195.10597
06:47:21,24441000,1222,809,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,178.44814
06:47:22,24442000,1331,1087,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,211.47905
06:47:23,24443000,1432,1007,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,202.94376
06:47:24,24444000,1551,1193,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,218.7073
06:47:25,24445000,1288,-2623,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:47:26,24446000,889,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
